4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
46 22 48 45 25 23,46 22 48 45 25 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 1 2 11,47 2 22 1 2 22,2
1 2 11 4 11 5,1 2 22 6 10 23,6
4 11 5 4 11 9,45 10 12 47 2 11,9
4 11 9 6 10 12,4 11 9 6 25 12,2
6 10 12 1 2 13,6 25 12 1 2 13,2
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
46 13 18 47 2 17,1 2 17 15 13 18,10
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 46 13 16,47 2 19 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 15 13 16,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
47 2 13 45 11 14,47 2 13 45 11 14,0
15 13 16 46 13 16,15 13 16 15 13 16,2
6 11 14 45 11 14,6 11 14 4 11 5,3
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
15 13 16 46 13 16,45 10 12 6 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 15 13 21,6
47 2 19 45 11 14,15 13 21 46 13 16,9
45 11 14 47 2 13,46 13 16 46 13 18,7
47 2 13 46 13 16,47 2 13 46 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 13 16 46 13 18,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 49 10 12,47 2 11 46 13 16,3
49 10 12 15 13 16,46 13 16 46 13 18,6
15 13 16 1 2 17,45 10 12 47 2 11,6
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
47 2 17 46 13 21,47 2 17 1 2 13,6
46 13 21 47 2 19,15 13 18 15 13 16,9
47 2 19 46 13 16,47 2 19 45 11 14,3
46 13 16 46 13 18,45 11 14 47 2 13,7
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 5 46 13 16,45 11 14 6 11 14,7
46 13 16 46 13 18,15 13 16 1 2 17,7
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 15 13 21,46 13 21 47 2 19,6
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 11,47 2 17 1 2 13,1
46 13 21 15 13 21,46 13 21 15 13 21,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 11 2 45 10 12,6
47 2 13 46 13 16,47 2 13 46 13 16,0
46 13 16 46 13 18,46 33 16 46 33 18,2
47 2 13 45 11 14,6 11 14 45 11 14,5
46 11 2 45 10 12,4 11 5 15 13 16,5
47 2 13 4 11 5,47 2 13 46 13 16,4
4 11 5 46 13 18,45 11 14 47 2 13,7
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
45 10 12 47 2 11,45 36 37 6 36 37,10
47 2 11 49 10 12,6 10 12 45 10 12,6
46 11 2 45 10 12,46 11 2 45 10 12,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 11,15 13 18 1 2 19,1
1 2 11 4 11 5,1 2 19 4 19 20,4
46 13 18 47 2 17,1 2 17 15 13 18,10
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,6 11 14 46 13 21,8
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 13,15 13 18 1 2 19,1
1 2 13 4 13 5,1 2 19 4 19 20,4
47 2 13 45 11 14,47 2 13 45 11 14,0
15 13 16 46 13 16,15 13 16 15 13 16,2
6 11 14 45 11 14,6 11 14 4 11 5,3
45 11 14 47 2 13,4 11 5 45 10 12,7
6 36 37 46 33 52,6 36 37 45 36 37,4
46 33 52 45 36 38,45 36 37 6 36 37,7
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 10 35 47 2 33,45 10 35 47 2 33,0
6 36 37 46 33 52,6 36 37 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 10 35 47 2 33,45 10 35 47 2 33,0
6 36 37 46 33 52,6 36 37 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 10 35 47 2 33,45 10 35 47 2 33,0
6 36 37 46 33 52,6 36 37 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 10 35 47 2 33,45 10 35 47 2 33,0
6 36 37 46 33 52,6 36 37 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 10 35 47 2 33,45 10 35 47 2 33,0
6 36 37 46 33 52,6 36 37 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 10 35 47 2 33,45 10 35 47 2 33,0
6 36 37 46 33 52,6 36 37 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 10 35 47 2 33,45 10 35 47 2 33,0
6 36 37 46 33 52,6 36 37 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
