15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 33,47 2 17 46 13 21,6
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 33 9 6 10 35,6
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
46 22 48 45 10 23,46 22 48 45 10 23,0
45 10 23 47 2 22,45 10 23 47 2 22,0
47 2 22 1 2 22,47 2 22 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 46 11 2,15 22 24 46 22 24,3
46 11 2 45 10 12,46 22 24 46 22 48,8
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 45 10 12,47 2 11 46 13 16,3
46 11 2 45 10 12,46 13 16 46 13 18,6
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
4 11 5 4 11 9,45 11 14 47 2 13,8
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 13,15 13 21 1 2 13,0
1 2 11 4 11 5,1 2 11 4 11 5,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
4 11 5 4 11 9,45 11 14 47 2 13,8
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 13,15 13 21 1 2 13,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
