4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 5	4 13 9 6 11 14
1 2 17 15 13 18 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 18 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 5	4 13 9 6 11 14
1 2 17 15 13 18 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 18 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 13	4 13 5 4 13 9
15 13 16 1 2 17 15 13 18 1 2 13 4 13 9	4 13 32 6 11 14
1 2 17 15 13 18 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 18 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 45 36 37	6 36 37 45 36 37
15 13 16 1 2 17 15 13 18 45 36 37 6 36 37	45 36 37 6 36 37
1 2 17 15 13 18 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
15 13 18 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 13 16	46 13 18 47 2 17
6 36 37 45 36 37 6 36 37 46 13 16 46 13 18	47 2 17 46 13 21
45 36 37 6 36 37 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
6 36 37 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 33 16	46 33 18 47 2 17
47 2 19 45 11 14 47 2 13 46 33 16 46 33 18	47 2 17 46 33 21
45 11 14 47 2 13 46 33 16 46 33 18 47 2 17	46 33 21 47 2 19
47 2 13 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 47 2 19	45 36 37 46 33 51
46 33 18 47 2 17 46 33 21 47 2 19 45 36 37	46 33 51 46 33 52
47 2 17 46 33 21 47 2 19 45 36 37 46 33 51	46 33 52 45 36 38
46 33 21 47 2 19 45 36 37 46 33 51 45 10 35	47 2 33 45 10 35
47 2 19 45 36 37 46 33 51 45 10 35 47 2 33	45 10 35 47 2 33
45 36 37 46 33 51 45 10 35 47 2 33 46 11 2	45 10 12 47 2 11
46 33 51 45 10 35 47 2 33 46 11 2 45 10 12	47 2 11 1 2 11
45 10 35 47 2 33 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 33 46 11 2 45 10 12 47 2 11 45 36 37	6 36 37 45 36 37
46 11 2 45 10 12 47 2 11 45 36 37 6 36 37	45 36 37 6 36 37
45 10 12 47 2 11 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
47 2 11 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 13 21	47 2 19 1 2 19
6 36 37 45 36 37 6 36 37 46 13 21 15 13 21	4 11 5 45 10 12
45 36 37 6 36 37 46 13 21 15 13 21 45 36 37	6 36 37 45 36 37
6 36 37 46 13 21 15 13 21 45 36 37 6 36 37	45 36 37 6 36 37
46 13 21 15 13 21 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
15 13 21 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 33 21	47 2 19 1 2 19
6 36 37 45 36 37 6 36 37 46 33 21 15 13 21	1 2 19 4 19 20
45 36 37 6 36 37 46 33 21 15 13 21 45 36 37	4 39 5 45 36 37
6 36 37 46 33 21 15 13 21 45 36 37 6 36 37	45 36 37 6 36 37
46 33 21 15 13 21 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
15 13 21 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 13 16	46 13 18 47 2 17
6 36 37 45 36 37 6 36 37 46 13 16 46 13 18	47 2 17 46 13 21
45 36 37 6 36 37 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
6 36 37 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 1 2 13	4 13 5 4 13 9
47 2 17 46 13 21 47 2 19 1 2 13 4 13 5	4 13 9 6 11 14
46 13 21 47 2 19 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
47 2 19 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 45 11 14	6 11 14 46 13 16
15 13 16 1 2 17 15 13 18 45 11 14 47 2 13	45 11 14 6 11 14
1 2 17 15 13 18 45 11 14 47 2 13 4 11 5	46 13 16 46 13 18
15 13 18 45 11 14 47 2 13 4 11 5 15 33 16	1 2 36 6 8 7
45 11 14 47 2 13 4 11 5 15 33 16 1 2 36	6 8 7 1 2 33
47 2 13 4 11 5 15 33 16 1 2 36 6 8 7	46 33 52 45 36 38
4 11 5 15 33 16 1 2 36 6 8 7 1 2 33	6 36 37 6 36 38
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 38 45 36 37
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	45 36 37 6 36 37
6 8 7 1 2 33 6 36 37 6 36 38 45 36 37	6 36 37 15 33 16
1 2 33 6 36 37 6 36 38 45 36 37 6 36 37	15 33 16 15 13 16
6 36 37 6 36 38 45 36 37 6 36 37 15 33 16	15 13 16 15 13 16
6 36 38 45 36 37 6 36 37 15 33 16 4 33 5	45 36 37 6 36 37
45 36 37 6 36 37 15 33 16 4 33 5 15 33 16	45 36 37 6 36 37
6 36 37 15 33 16 4 33 5 15 33 16 45 36 37	45 36 37 6 36 37
15 33 16 4 33 5 15 33 16 45 36 37 46 33 51	15 33 21 45 36 38
4 33 5 15 33 16 45 36 37 46 33 51 4 33 5	45 36 37 6 36 37
15 33 16 45 36 37 46 33 51 4 33 5 46 13 16	46 13 18 47 2 17
45 36 37 46 33 51 4 33 5 46 13 16 46 13 18	47 2 17 46 13 21
46 33 51 4 33 5 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
4 33 5 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 1 2 13
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 10 35	47 2 13 45 11 14
47 2 19 45 11 14 47 2 13 45 10 35 6 10 35	45 11 14 47 2 13
45 11 14 47 2 13 45 10 35 6 10 35 45 10 35	47 2 33 45 10 35
47 2 13 45 10 35 6 10 35 45 10 35 6 10 35	45 10 12 6 10 12
45 10 35 6 10 35 45 10 35 6 10 35 46 11 2	45 10 12 47 2 11
6 10 35 45 10 35 6 10 35 46 11 2 45 10 12	47 2 11 46 11 2
45 10 35 6 10 35 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
6 10 35 46 11 2 45 10 12 47 2 11 45 10 12	6 10 12 46 11 2
46 11 2 45 10 12 47 2 11 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 47 2 11 45 10 12 6 10 12 45 36 37	6 36 37 46 33 52
47 2 11 45 10 12 6 10 12 45 36 37 6 36 37	46 33 52 45 36 38
45 10 12 6 10 12 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 10 12 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 22 24	46 22 48 45 10 23
6 36 37 45 36 37 6 36 37 46 22 24 46 22 48	45 10 23 47 2 22
45 36 37 6 36 37 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
6 36 37 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 50 11 9	47 2 10 46 13 16
46 22 48 45 10 23 47 2 22 50 11 9 15 13 16	46 13 16 46 13 18
45 10 23 47 2 22 50 11 9 15 13 16 4 11 5	47 2 13 46 11 2
47 2 22 50 11 9 15 13 16 4 11 5 46 13 16	46 13 18 47 2 17
50 11 9 15 13 16 4 11 5 46 13 16 46 13 18	47 2 17 46 13 21
15 13 16 4 11 5 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
4 11 5 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
47 2 19 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 45 10 12	6 10 12 46 11 2
46 11 2 45 10 12 47 2 11 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 47 2 11 45 10 12 6 10 12 46 11 2	45 10 12 47 2 11
47 2 11 45 10 12 6 10 12 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 6 10 12 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
6 10 12 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 45 36 37	6 36 37 45 36 37
46 11 2 45 10 12 47 2 11 45 36 37 6 36 37	45 36 37 6 36 37
45 10 12 47 2 11 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
47 2 11 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 22 24	46 22 48 45 10 23
6 36 37 45 36 37 6 36 37 46 22 24 46 22 48	45 10 23 47 2 22
45 36 37 6 36 37 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
6 36 37 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 45 36 37	6 36 37 45 36 37
46 22 48 45 10 23 47 2 22 45 36 37 6 36 37	6 36 37 1 2 33
45 10 23 47 2 22 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
47 2 22 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
6 36 37 45 36 37 6 36 37 45 36 37 6 36 37	45 36 37 6 36 37
45 36 37 6 36 37 45 36 37 6 36 37 46 22 24	46 22 48 45 10 23
6 36 37 45 36 37 6 36 37 46 22 24 46 22 48	45 10 23 47 2 22
45 36 37 6 36 37 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
6 36 37 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 45 36 37	6 36 37 45 36 37
46 22 48 45 10 23 47 2 22 45 36 37 6 36 37	6 36 37 1 2 33
45 10 23 47 2 22 45 36 37 6 36 37 45 36 37	6 36 37 45 36 37
