6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 11
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 11 4 11 5
47 2 11 46 13 16 46 13 18 47 2 17 1 2 11	4 11 5 4 11 9
46 13 16 46 13 18 47 2 17 1 2 11 4 11 5	4 11 9 6 10 12
46 13 18 47 2 17 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
47 2 17 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 9
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 9 4 13 32
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14 46 13 21
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	46 13 21 15 13 21
1 2 13 4 13 9 4 13 32 6 11 14 46 13 21	15 13 21 45 11 14
4 13 9 4 13 32 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 32 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 5
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 5 4 13 9
46 13 16 46 13 18 47 2 17 1 2 13 4 13 5	4 13 9 6 11 14
46 13 18 47 2 17 1 2 13 4 13 5 4 13 9	6 11 14 46 13 21
47 2 17 1 2 13 4 13 5 4 13 9 6 11 14	46 13 21 15 13 21
1 2 13 4 13 5 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
4 13 5 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 11
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 11 4 11 5
47 2 11 46 13 16 46 13 18 47 2 17 1 2 11	4 11 5 4 11 9
46 13 16 46 13 18 47 2 17 1 2 11 4 11 5	4 11 9 6 10 12
46 13 18 47 2 17 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
47 2 17 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 9
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 9 4 13 32
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14 46 13 21
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	46 13 21 15 13 21
1 2 13 4 13 9 4 13 32 6 11 14 46 13 21	15 13 21 45 11 14
4 13 9 4 13 32 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 32 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 13 16
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 13 16 46 13 18
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 13
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	1 2 13 4 13 5
47 2 13 46 13 16 46 13 18 47 2 17 1 2 13	4 13 5 4 13 9
46 13 16 46 13 18 47 2 17 1 2 13 4 13 5	4 13 9 6 11 14
46 13 18 47 2 17 1 2 13 4 13 5 4 13 9	6 11 14 46 13 21
47 2 17 1 2 13 4 13 5 4 13 9 6 11 14	46 13 21 15 13 21
1 2 13 4 13 5 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
4 13 5 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 22 24
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 22 24 46 22 48
46 13 21 15 13 21 45 11 14 47 2 13 46 22 24	46 22 48 45 10 23
15 13 21 45 11 14 47 2 13 46 22 24 46 22 48	45 10 23 47 2 22
45 11 14 47 2 13 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
47 2 13 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 46 11 2
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	46 11 2 45 10 12
47 2 22 1 2 22 6 10 23 15 22 24 46 11 2	45 10 12 47 2 11
1 2 22 6 10 23 15 22 24 46 11 2 45 10 12	47 2 11 46 11 2
6 10 23 15 22 24 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
15 22 24 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 13 16
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 11 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 11
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 11 4 11 5
47 2 11 46 13 16 46 13 18 47 2 17 1 2 11	4 11 5 4 11 9
46 13 16 46 13 18 47 2 17 1 2 11 4 11 5	4 11 9 6 10 12
46 13 18 47 2 17 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
47 2 17 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 9
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 9 4 13 32
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14 46 13 21
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	46 13 21 15 13 21
1 2 13 4 13 9 4 13 32 6 11 14 46 13 21	15 13 21 45 11 14
4 13 9 4 13 32 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 32 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 46 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	46 13 16 46 13 18
47 2 13 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 13
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
47 2 11 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
46 13 18 47 2 17 1 2 13 4 13 9 6 11 14	46 13 21 15 13 21
47 2 17 1 2 13 4 13 9 6 11 14 46 13 21	15 13 21 45 11 14
1 2 13 4 13 9 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 9 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 46 11 2
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	46 11 2 45 10 12
46 13 21 15 13 21 45 11 14 47 2 13 46 11 2	45 10 12 47 2 11
15 13 21 45 11 14 47 2 13 46 11 2 45 10 12	47 2 11 15 13 16
45 11 14 47 2 13 46 11 2 45 10 12 47 2 11	15 13 16 1 2 13
47 2 13 46 11 2 45 10 12 47 2 11 15 13 16	1 2 13 4 13 5
46 11 2 45 10 12 47 2 11 15 13 16 1 2 13	4 13 5 4 13 9
45 10 12 47 2 11 15 13 16 1 2 13 4 13 5	4 13 9 6 11 14
47 2 11 15 13 16 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 16 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 4 11 5
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	4 11 5 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 4 11 5	4 11 5 46 13 16
1 2 19 4 19 20 15 13 21 4 11 5 4 11 5	46 13 16 46 13 18
4 19 20 15 13 21 4 11 5 4 11 5 46 13 16	46 13 18 47 2 17
15 13 21 4 11 5 4 11 5 46 13 16 46 13 18	47 2 17 1 2 13
4 11 5 4 11 5 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
4 11 5 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 4 13 32
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	4 13 32 6 11 14
46 13 18 47 2 17 1 2 13 4 13 9 4 13 32	6 11 14 46 13 21
47 2 17 1 2 13 4 13 9 4 13 32 6 11 14	46 13 21 15 13 21
1 2 13 4 13 9 4 13 32 6 11 14 46 13 21	15 13 21 45 11 14
4 13 9 4 13 32 6 11 14 46 13 21 15 13 21	45 11 14 47 2 13
4 13 32 6 11 14 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
6 11 14 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 6 11 14
46 13 21 15 13 21 45 11 14 47 2 13 45 11 14	6 11 14 1 2 11
15 13 21 45 11 14 47 2 13 45 11 14 6 11 14	1 2 11 4 11 5
45 11 14 47 2 13 45 11 14 6 11 14 1 2 11	4 11 5 4 11 9
47 2 13 45 11 14 6 11 14 1 2 11 4 11 5	4 11 9 6 10 12
45 11 14 6 11 14 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
6 11 14 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 1 2 17
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	1 2 17 15 13 18
1 2 13 4 13 5 4 13 9 6 11 14 1 2 17	15 13 18 1 2 19
4 13 5 4 13 9 6 11 14 1 2 17 15 13 18	1 2 19 4 19 20
4 13 9 6 11 14 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
6 11 14 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 1 2 17
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	1 2 17 15 13 18
1 2 13 4 13 9 4 13 32 6 11 14 1 2 17	15 13 18 1 2 19
4 13 9 4 13 32 6 11 14 1 2 17 15 13 18	1 2 19 4 19 20
4 13 32 6 11 14 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
6 11 14 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 46 11 2
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	46 11 2 45 10 12
15 13 18 1 2 19 4 19 20 15 13 21 46 11 2	45 10 12 47 2 11
1 2 19 4 19 20 15 13 21 46 11 2 45 10 12	47 2 11 45 10 12
4 19 20 15 13 21 46 11 2 45 10 12 47 2 11	45 10 12 6 10 12
15 13 21 46 11 2 45 10 12 47 2 11 45 10 12	6 10 12 49 10 12
46 11 2 45 10 12 47 2 11 45 10 12 6 10 12	49 10 12 46 13 16
45 10 12 47 2 11 45 10 12 6 10 12 49 10 12	46 13 16 46 13 18
47 2 11 45 10 12 6 10 12 49 10 12 46 13 16	46 13 18 47 2 17
45 10 12 6 10 12 49 10 12 46 13 16 46 13 18	47 2 17 1 2 13
6 10 12 49 10 12 46 13 16 46 13 18 47 2 17	1 2 13 4 13 9
49 10 12 46 13 16 46 13 18 47 2 17 1 2 13	4 13 9 6 11 14
46 13 16 46 13 18 47 2 17 1 2 13 4 13 9	6 11 14 46 13 21
